match_id_hash,radiant_win_prob
abbaa5e5d98abd846e7ce7e2edb146cb,0.6446952243395346
c3e8ed3e230b14038a2661a92343a24a,0.37321734948854873
21feac4ecdb92d6b75cb828207ab9d7f,0.30491654526902134
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.4352564050554652
46d8f245db0c9f8e83654475308dfaab,0.12726810000507666
bcaa22183472e4011feb13e102f6f096,0.7152036687646172
e8b0202999de46349257cadca90d481a,0.7199143287444215
73a0eced8c67e6af1eea28afa6d17593,0.7225132405305504
6a6b1758a8197a51165900dbf5aaed78,0.2449722737146781
58a638560b7b504af28341b5e76cd8ab,0.440287332222771
b8f9870e3277c79d7d12ec7d6a5afb44,0.10909611427519096
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.31162808006689774
3b39b778323d4342aefa5edae5f6a736,0.32573381423440684
9df951d7177427b6f1ac505907279ea3,0.7428880131616288
4d22030f47f06dc97b8304783201ff56,0.8212225823592296
645a6f6b1c124958bb0b67746ccaf560,0.6371691931445854
cc87e1bd31b900de130e519b73741ff4,0.20955198072576156
c29234a2a7b60d9b22d485f70a27d717,0.5919995120534064
1790dace7aa97a98ed6728ae44ab005b,0.9131381108350007
1847faccff9bf640847f62aec5c03b71,0.9484181703031386
4024380f0a1a65fd7f5a451e1dd1b91b,0.7128767356863498
20171649c906a08da41f26eb2457ee80,0.6640606479092478
4a2a0eff01f3f15baa657d09a3dfaafe,0.42628503871707096
a1768fe85d2c87bf609b3d8a1f67874a,0.2027447439856026
35f967c73ef47727256bbed02d17017a,0.09387971735596426
3797ad6db5f4bebde887c5a6dbfccaba,0.12152484967730318
3ec21100abebfc5a404c8ce48510d9bb,0.6681667576705208
fc79a2a545960f13dd3a63dd83ba5794,0.0838674871914607
13d4c3e1e3609be95516244d5a29451f,0.3221073797763716
50d35bd14916ad340d7d73aebf435033,0.40380580541926614
75feb736856f96e0a6f9329dd5031e38,0.014100177846393565
6ece1a49fb2866742d764afd11ba6840,0.8505430028145871
2422e3d33a6d7a38708a6debf2524c72,0.0328178570509348
d489245be31f9f69ef24c73f920e1eb9,0.8436808953475038
5bad20d27a0f4b06c9577111baf01187,0.5238289989365414
4189ea8448ed413d61e6143236f23a44,0.8783775600037532
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.3821455994227754
e3c01cb7cd688135f45b432229643fc2,0.1074559563065775
b6587968b5ab3d8c51ec17b376838fb7,0.3423537789197228
4c2efaa5a42a008759418a38b509ea4c,0.10277129701138556
6242c0828d5a9dfd95ee3d771a3e55dd,0.5613132382312819
3c03850f8100e45246484bb75d883a56,0.5373901401491742
c02a1be5fa5fda299c89902ab72723d2,0.22694725253394407
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9942281033449737
c0dbe449046c65aecd8f66b8ef82acfc,0.7474232257401571
d9f3da58a07a92e0077d4b5105749754,0.5082421957782907
70bf654493890830363625702fd3ffcf,0.38548131951496445
ab91c0c165124be26cfa18fcd67f3450,0.2544300390355839
72b688a231027a7d8166ea3a2054bcc2,0.9714046127657734
f30587a57511b9642388b81373f172b8,0.7100804260452621
048c2fcaa60b448f892e96f52a5fe771,0.5754907705136572
0ccfc0a05ebed8ae4ee946840058a1e3,0.10549523119596181
bdd9b68e8b31525ec17325cef23b9fa0,0.9990135857884782
883a9a4fcd44451d833f98922c0f6244,0.028543007967089605
129649b5ec723cea2281d4c6635ac104,0.9873109704957521
f1279ca5d22308bcb3c4596d340bd70f,0.6383440964905772
11c0e9cc549eb32940ae7341245226f5,0.395292574544396
6e3200ddc4cc0f60996f66392d7967f9,0.4128552106994343
a60bb821b8915ab4aae1d39566a79dc5,0.9773228752140464
c41cc21a974779181787758013987fea,0.5277739353522377
11a10da3efa1eac6d16c29b9c39df5fd,0.9520844882099692
604e7aef04dd8d9de28f62636e59ea98,0.7253924051114029
5215ea3309d8e7c9e2d3f8165f2d8514,0.4796708425913062
11e88bf266db8d9fd295a7166301e07c,0.722902190301563
58676f88b9269ad0603308d8eb5520a4,0.7950411650279584
c6d637699c3ab43543f7ae6d4d80f1fe,0.21723171195692656
013cb57b41464a211a5b7fb8e5d0426d,0.18652246498273317
685ef29461757b2564ebc330b9fd37fa,0.2642572048275151
e9596ab039ce1988aa3964883099e05f,0.45291629766913866
6beb4cb7a1e0519cd1073a8be233ee42,0.49504346097529556
27f150fa067cd5f195dee9a2b86c69c0,0.4679935970971941
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.8132267439442565
741bc2880efa7f4f5122cd02969211fb,0.6413556004669747
cc69c56b22663f5903c158f1e0a252d7,0.8068826861709861
9181cab037e225abcfac048f495c5627,0.939210025475791
a389018e97ac74cc87ce0cff4a59e26e,0.5273336980568659
6312d336a362da0f74d32435cae762f8,0.6168767749169007
fe7960077e94ee6f0c584a7fed4a04db,0.913219229696384
078347c5c5fef659747ebe13d8fa8cd7,0.6875980369840927
60a5a0a13d7141c379221e42a6416a8e,0.9130666768391202
17fbb017ae54a41b74f51727cdc6ad99,0.8543862183392565
eabafa51dc5823335711a4b26c6c5fff,0.7581127236736694
e2f42a0af7c8b4bad1e3e11bd44ef164,0.32646682081411277
a8941ccd017fd891492606c04b6e2b3b,0.42399689221724385
14f900c003346dbdb736b197644380b3,0.759084502105834
d980ba669fcbc51126002b507fd60a87,0.8502251755291512
9d3a4b503c1ae01db1614d0aaa463109,0.5703841073996376
fc4211dbb33c599582706d55c9ae3cc7,0.1885347762504556
da8c348769c007511569b2659e1d7472,0.3153583883921336
1125b37b5f915c99e8ae662a9c46bda0,0.7088592639203091
3428dae89e734744af83efbfc9d04a7f,0.7899095524834687
0590780a9e64716d801907df55e62d37,0.6321184390919232
7f515bd07fec825862268b596b748803,0.8929439307916923
17ac7c891bdcf2e3db9595bbd4821885,0.895851753878798
dbd02b21b9baf4062da8883b8966c100,0.9683504533437196
87f6c23caeda7faa95746191ff1a2b60,0.6757316039810134
85d2b3c472c931b0059642abc292bdff,0.4056378337137217
3c2eec6be5b9833c3c1915863f6034cf,0.23440927820292054
74d10fd66048296a175023ad8ec62343,0.4670795075587867
e134b2ac43fd439ab157452ce315631d,0.037481359088118255
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.24202499094603083
e13d7819fdaeeba210436f93a4438e21,0.1522255960727256
c17f1e13871bdb6c535d7d62117081c9,0.9225861216461498
d6095f86b25ccdd8a2ad03f60c03b5bc,0.24931764870777826
fa33fd0fe42465b0d441b7aedb005a0f,0.5964585205087047
343cd7a9cf8caa0b800d8d9d46730cae,0.9951129438656184
57fc8c012ac490099aa2913bfb55eb6e,0.01448410314818128
666a147d923353982a66033bfdf58499,0.9076359857806124
349817bb8999d0717f869367d22ea3ff,0.7670405472719758
a2adc2035422409231b74f981b110d4c,0.47081626444571606
24cdc4430e61aca334d5ab5dadb26596,0.8139571062171195
ac8e78644686f0cdc9646d16cb8b02d0,0.22781930011791957
09fdb16f66d948935ec437601fc29100,0.18936443899539515
86059ab3a78486bed67cffa62b14d7f2,0.9936107776635836
71cb86bed16d3f756ff48be846a33537,0.9554571713275832
d223f7286ea1596b044d56a5db9e72b8,0.7737075093078948
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.6497497221634986
dee19d4ebb9ac9bc77d4152582edcf83,0.3250617621340728
a1af433a6e19d6986d763e5f6f7be83e,0.5722444089587583
230ff0d3007165ae70db1c7f746eba91,0.9993645386497896
f3aa5e2df3fcf3fc86a32712376398b7,0.3178946056087788
56e9bbb0fb886c72436de6435d953f8e,0.3200997983435311
efc473ce09e3e9d91297cc46301195cc,0.09188291982342518
8a665eeef38d0d0528593bb80dd11fe7,0.955572123657248
08409e075b3216a0916a1874805cac78,0.6486961589260907
6b65009d5cbead197bd5640518f92e2f,0.19921078050668697
a423c06f8c74638343c97ffc5a3a6e6a,0.9925818595130895
dec663a3d50ca95aca7217516cbb5856,0.7034188340231877
99ba8e4b322bf7174d3cc22227887d1e,0.4416692032282032
5076023b18079064f1a89b4abe331db7,0.040755060402179376
8690c16d8a2e35a4fae467bb57586a03,0.9986947533017958
530686431177f8b5c63311c1507f3e4d,0.9807261990234872
6f2085247af9999f7687f07c9d41a326,0.7256088955538298
d4078075300aa359c98b6e39bec0d895,0.6143072173524989
945ce9db055601102b2b1e4d8d28acb0,0.10270697026611386
f4ceba20e9e672595e0138b1796f811e,0.9768089878840241
b899fb38cad92c494713db5c59da75dc,0.3169319046533967
146d387977e52e93732794bd4052cc32,0.37113850834938666
4df4fbc73eafcccd3e16c7bd390eb5bc,0.15289465589822754
6b763b68f0f5fd75ace8d25a80796404,0.5983417387039319
8ef015eee7daea60e73e9566a56d88e8,0.28398277206171707
628b69a8f081e1f501755137ba51f9e8,0.7840009653042765
b3988118032d2bc6240e9851acd06b36,0.9359728422731424
b0c0248990b0fda07fc422a003ae8a28,0.2803025531126047
7e29bb493b2de50b1c6629fa44c90d55,0.4914134233038542
1ac3c4d882020b0901b07c891755b226,0.37231220631387346
68763497144e95e3630365e6372c1ab4,0.6645754130816196
b9e554c1566ae8411f17e228e968f572,0.17247200963990666
0d49e034b89b5ab05c041a3f25218156,0.4212768764478495
a4ff087f9fd82a7ee8ef8a68ecc64277,0.5817458447372145
c49fcbea3df5dd242ad8da78bdc9a485,0.23008018721856932
601071e5620331755233a7f09a638a94,0.989718329059836
1a11888f5ef39e73a443349b08d00fd6,0.9634619730073791
1f6e814d26c448c813b4b7425bbcc8fc,0.5423562990003747
687b4d32f86be13cc8c4f99d1d49aa63,0.48363818849857115
7ad007bc44dd18dbd5bd9b4c03732f78,0.22462334940068718
1a613f255da11ad41214df18cb297f7f,0.18567366133016142
d001ed06d356a8696d08a20d4019aad4,0.735551306896514
e908c84f2be09e83dc7ee5dcbae2f63d,0.245243624719127
476062039790ecce52b9de9c67e37303,0.1787337539504937
2ca77a5438e58d21de39285e76173a42,0.8172901926683153
bd04416f49f1e277c91c3d19f10d7947,0.39331940396174125
0227bc44bc6f80a7356d8a4bc24e07ff,0.44465319310762386
a81fb6ef7230bbdf098437ff98f98b7a,0.0724345915906202
1888084a8a41a577828c363fbae71c85,0.992133132535658
618fb1ab22ca6df37e904464cbc726bd,0.9285438748417394
7374c23211cd9db16454b0cc1ecf1f6b,0.6772966969849717
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8512083672336789
567d0234654c8df66cad77e9cdb2b35c,0.7621843740941507
e42d6596769d5dcbae2802f50915a324,0.5811176959803666
80e45751298af9c3b6a59af5fe63aeba,0.9553470835895472
66296a490f95d5b47288510a2cb66d83,0.2964355708610929
a9d5075b20d2b59e2fdd7524b4e38eef,0.9270121545774499
05086d9ae81b1804757303ba5d3671b4,0.861687407455009
c6c5073faba4959264d5594bf112d96b,0.566117137027325
fdb0735e4f4ed53eddd00e2d275f80c4,0.1402617166569433
29c395039fe5eb1eb57ef46c704a9806,0.5214979180097059
5cb24959dc70da9da9867c5f8a089e02,0.0041274292633671035
c157be949315e6e4c435764473c4571a,0.9182621036758415
3de6f0fada52e32eb260445e8f5660d9,0.08443082766507753
a4ab6fe52e35f34710312ea26a99e7c5,0.7101753960226894
7dae59f636787ec28cdf6a2ac229e572,0.8934063368985786
9f5518fc5c9043d5d895d55315b47290,0.8146212694958775
1715686f045be01fadff1e89b8209a2d,0.6053081515053246
e7d92ecb2116e346e80173dc306d5e5f,0.7067466170942943
ac155595995fab87332cdef2bd11c4bd,0.9892076615924225
0042b563ead2b6a2f3b870f6ca7e7374,0.8248809504939978
c067e17917c1d93a866805a71e7589e9,0.9388780405177755
0da1ce329f981bf852f07b7900b3b634,0.16818834581991646
fee3dce481f6c675c4a6b48b38ee23f6,0.8538649328278941
4f6efb3b1f9b835649f5e1a7b98e0b49,0.8330964527428812
9a6632ef6971f8a96404363e1d0fb2c7,0.823491699111911
cb31c90c18ec7d8cf38daa2c280aaa86,0.1318349281211704
99f5de86dd43234d4a8d0b4d5bb2b772,0.6443839401092346
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.1724463883898932
a0c7b2280a876ec572fa71b089a628ab,0.7692169240381544
116c523a415a34113387531abd228f5d,0.9199802846598405
d90ef78248501c726ca07b76538ffe0f,0.466998772731287
f3acb79961a0c4488e31b368a48b47ce,0.15943677345792465
355bfc583666424e0f9a7092c7e85eb4,0.23170885655671203
2a0afc2032deb841e3fdb952ef909287,0.8401488770317024
6e06de6f36f5cfa40ac95cdcff40ae70,0.9989473611693457
cad6ab71a45034e74f0b4f17b23e9e81,0.4050197099406269
430d05abcda34af64e29279c98f5d641,0.000561127630681713
5599f5dda5860e250d47f8b3917b1464,0.47328610367600293
5dc975d126b037d871a67ff54b640d3c,0.6559894724696287
bc14ba4457bbea76295864c640df0a04,0.337355675112724
8eb2738036e586e3793cc3927622419f,0.6667446636108909
d6fdb84982a6384ec3e0bade769aecb5,0.6592063626977278
a8fb22f6fb10fa99c65f1e292d70a4c0,0.6664061068316289
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8791471034602414
13d57aaf16ba588ca1f8e298b42a3ba6,0.8339089233886203
fd05cf01d0637dbee0e32c5d4f8b69f3,0.08163577940999182
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9987299617409502
d1aae2c779a4470a5ea5d3bec632fbb2,0.09227358154521743
221a9cf47b9fb779e55fd0b9f04b6077,0.6264167665871881
fb327534f50c97cca59493ca407b8747,0.48318947337708507
023d9c36607b2965eb016d4ea06fcb77,0.9672444988984241
3358fc4e21e30593d406e32e40819fcb,0.4151582252373806
8d6b5dc102c04ae5419f73c5fbec76f9,0.07064279360927092
f38f4a0fd6a1b495815bb6b05ab759b3,0.979520627779532
135808e2195dc8d73588ba9ee9dac638,0.33158570015013744
474f3dcef470758a8216e651c3b2f41a,0.39688749790734745
106b817dc98c7507a5502a10758f5e88,0.023626118984459116
9e47f616da41b853d486c98f9b61dba4,0.8910079246256285
05ef66bec5ddd33982c5e8bccc7eff70,0.5326021417483172
8179022bdcba39edd757d8e11725a544,0.9312202985033589
d467f1ebb5961a02e38fbfa26077ca69,0.7075783938686294
6c409369613ed78b2d972dfbf58996b6,0.5884928421601193
b3134136bcfe22a4777ab8aee452e4a8,0.8857952597889124
ef3fb63528953bd70712444e12243288,0.4056616202984332
3d91835f3773c75f8381f84054ac979a,0.9941656114660158
011d22f12f95cbe8193ee78c07d9ea84,0.8693854638709609
20e3e7ba5750a61ddc3617d1017b09d3,0.9388542377080994
18d7c21dedb1dcec6e94d7ad6f07c737,0.0380739322974898
d6278e6ea072b617182bf1c2adab2a0b,0.7870520920978158
d8d8d2d9519b6849a662163a060dfb4f,0.08196956057048371
8ddb234b4726638667f303be47f503e4,0.012201015399267547
f7722903f1f044636a0c14ffae77e9d9,0.45805391842959164
0c4c2a7c8376e5be3a690df1c2f1f741,0.016555907148703034
b06c7f59d24f160e6ffb758f870e1e0e,0.2542623377102642
69ef2fd46d7a72d04b320ba4c9c6af5f,0.015273718730207655
ffffb8ae551caf1e3b603082c3bda53c,0.5701136434230146
60785340aee71dade8889ff15affb9fe,0.7453167533164103
3b876d993fe5133bf6b44d47b0330039,0.7678413006585515
449dc958d8bbd82301d4dcd04ee3e07b,0.4297076831591859
abd2aff9286316eda3c0b63c1f2022c6,0.0192398073210215
c62ab0106c313702f160f02c059f116e,0.42341260523976776
2a25e39361bdd22fcdf8d2b30d193505,0.007609678079335763
30e8a418b07ea1e9749db7b679974eb6,0.6951172557334149
1c702c88ab3c5f25c8bbde650fd764fd,0.5479143669318379
43fda01b7d583711cff19511a7940026,0.29675146704216826
b37bd23a77b610f9ea673097ac7ee9be,0.11676460506387226
3083bd7d0a2479f437aea37390dda9ba,0.5517286605808809
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5301428941248293
9d80f3b629038ddb3c8b589809bf7f1a,0.021010053060670317
69439b67da8660e6075270a008ece221,0.9801839679189079
33ab5bdf840cf23eef86525218ce7755,0.03958225017542935
442561e2ad026483582a377f3c8783ff,0.0016129824202249126
435d1788bd1c59dd3b263e13ee022757,0.6752693010427832
0d647c859bf127757f65fe943e5afe49,0.204188226126564
62cb4a8b5835ab48478e3ad7d77a16b8,0.7674250170680038
5145175b0e0400734167d2017b07f593,0.961468114425518
5333b0d8908f5ddd3311b701a0fd1b3c,0.14642892094313664
ec257ee9d20dc8cd47301540b79b5212,0.6586760478095911
c80fb88b1622c7180f214ef0df442c22,0.4479260557821789
8bed3dd107cb5cef69649b6c766afb16,0.4791066405151371
2b4eeaebc4d806cfafe273d3388ae600,0.0853097138958796
b1238e9a28f54c9915e926ccc57c8ec4,0.9384475204821642
c14b7473ac1cd9b6f31fa215c70ad408,0.35852246589898845
165f056e4a59215206a1fb446e63572b,0.31330178370352674
039bd3dd61850b41c477fd7ea5545c41,0.8282304047854631
ae8533876fe38a019ec0279190b37f36,0.4232319391086705
6731dab3c65b1ca3d0049233f9128dfd,0.06362400886986169
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.24804662566523925
6a74654d90894005e0acd67b6b36fc8b,0.3596569362166419
5f3858093f424e95de85a8d52b905742,0.11095716251239768
717e678a213ca503a6300062020de255,0.6958446124485559
71c8d54daf43e62459b984d910478be5,0.5735537266603449
fff69be5313ed8bd12f7ddb963a9427b,0.647497084638947
ba6a6889211362ad16c5b618f6107db5,0.04965251878011427
3433ac836e9551dc03bf8d7add5df158,0.9662255187953138
7d491e67de1f5ce5d7232a770da0b822,0.21465406605880832
d9e361cd7333a326fb7b7fa3fc3c4739,0.8020549800017269
df5980d79c924eea7ecfe263cc9d288c,0.019609666442928
d7dc59310b5263a9ef2acf3300bd58b0,0.8011902090801993
ea17647fc0cd928ec955cdd5aa2c31e0,0.7689226930142429
b5445b79d9d2bb9295e7e76d6432a81f,0.4535340787981012
d00bb1ed9b7868be14e4df6e7638c6cf,0.9617701980619959
12e93e55fb155afdc94bda65b2183190,0.30924158766957066
372400aaee231fd6a37e8275811655a0,0.04018074847529028
bad7f0fa2df43741fbd8e9bd432a4a8b,0.6253527672586151
e03b6be81c8a50971e8eafc8c4468d38,0.8467781777754382
7a403fe94ae5c65456578ca93df543b4,0.9951716205289469
7a850b528cfb7bba21351a4dca558802,0.40582165673373993
65ab1bcb75f55eb89d9eb853855fe5dc,0.7563939338678921
3a961ef80e2317ae503d1b5a205d066b,0.23140940547740066
af18c5a0be13867744f57ce0f9853847,0.991790478570698
9a951ad24ad970d738283e3e68532824,0.9032716445832815
7d531b4a28448f22bc3cf60df9801274,0.41410978580078134
8aeeeb32275d141f4dec01f3bb92b16c,0.4027035948925047
5602399dfc3cddfebf49e8e106b71fe5,0.12241811113617213
186b4b280daea3577a2877fc521eff86,0.790647310397068
a8a6d91ea1ca2dc54272dd8809050072,0.48208089518247443
24b46f306027cc7addb0838fb2d4d9d6,0.8501143471079888
941ddc43950e10d1a85fcbf3fd89b7c8,0.41361321879827245
9455cc7a6c98e9970d6c99e09935497c,0.8328685817930328
9405154af873944d27ee0fdeca042edb,0.11334539697931084
9234adb226442d83078e8068426c80c2,0.35020928644045424
90ef35f369fe3e0543e9acfc80a7cc7e,0.32770211068601535
4ba758b23852a05b3d45ce6cfd9bb26f,0.5974853854158063
5f62bf75e84b7a6689137cc6328159e3,0.7235635577125381
e14297c0f8266b2ac3c458f31b0efb5b,0.8847840930831775
129d40abf10cfe68ea57538c0f3b8e98,0.7103969677370128
1e42a8ce015b78e86e2ce7e97275be95,0.9965820826326051
cff0968a0aa17ffbc9287b30d8a36fa5,0.9952122176286798
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.3158971423315194
2022be86f4275c0929961207ff517c91,0.6064002001006201
0c98f7573c10627dc11d1ab7354fcac7,0.901947935461204
563a1ebb1079576b829930d237f914ab,0.22684405586464426
3dca3deca7badc0a9580bba39fee3718,0.35798435306599585
fc085fab3b7d58e55cec19a179eb9336,0.6456233878884527
e70a52bb0643df2f503751806a1e1898,0.0216055087909368
2d4867ca1b4757a9996d68971eb4e8bd,0.5826814833154238
b4f5ad7d4f4a291621b98b80224c9843,0.6165733776214477
a4ff7bda01f469950f26a7c6fdd1acb7,0.8746225943030103
7cf2546e5a43e3305ba5b69d06d1780e,0.46544410466414504
14059a8056677e18ac7ca2fff25c1ef3,0.370428896770204
40a4fb7fe4dca3d698b9c39e3e498c5f,0.59878327296765
c1ade37355b1d4a3805aa10d1b90b269,0.39952578133336286
6067fe39ca81965f5a1b3dfd9168cfd8,0.5060122370353523
ba8f8cbe11f96be75843be541d131604,0.9501752953970886
7d1ef4168b1a60561803bfa4bec28dc2,0.045441297295069
3d736c26f778af86e0a391c6e9ed6f5f,0.487068192241762
3e382129b34cf27aeb5385eab93ef6b0,0.8308040678053732
5929f62147d254195cf5a0e525b75385,0.3839734632132424
5a372c85b6ff78c95d6c68e4f855fb97,0.882195884706691
526c5eadf12a38009904192a61f9b84f,0.8597489091434359
e18f954d96d96a5cdb600886adcd1e41,0.5682131370520552
9b2b3dae0d021152a79a8bf04809e22b,0.6516632715712951
85ce778a2be0846870c02caf708ff41b,0.9081976876957735
f219572b4e6af1ce73c1d9d06de73ebc,0.0504952034262793
e8f586e97eab46af43df12b952b3f791,0.1413178768664548
18c2d552cc749cd7c4204f5ca3baabbc,0.18245272599822904
1b35085f79a7676eb484442355cb04b7,0.46585781680133215
525c04bfba4d46050541e425480d7ed6,0.33956184042636467
4a243ac9a5e488b419e2c793c0942c11,0.4650790464050473
7d1172c08121f76017783054b3dfd397,0.9189326398574454
f85daf02b149880c0dba0ee9bda5bdd9,0.4645282610596828
dda728b3055008abddb5ce706d4286b9,0.9832037121861131
8fdc5a441473dc581f313cbff348a2a4,0.5959043140922899
2561bdc61d0791c831d1f25478968e61,0.116539136991657
fc3c5bb629efcd8c9655349f7fd07e67,0.059678852417507415
3ceb7da366e6ff3c9f24089bb4088119,0.5196397797295832
48daf8bcc45a1c4196fe70f9dc4031a1,0.4379915224098582
392ebef452f45557e04ab7a7d6616181,0.07788682214209441
ffc20f4737f49b55983e71a2cc375fb9,0.829536273516584
557b62c198514e7149bf43b7d7ab20bb,0.5841148798171698
ba8a9f49642849d80ca399ed452f1997,0.9847500525902326
ad4f56214421250415655a768efd37ec,0.9006894057559802
1331d1809534e8964b938b2d111ad6c3,0.6078696978624536
130723f0e64f42a1c65aa4ad96841fd5,0.46380065158692735
3b8827f1ad900e6240ea148cb0db4f60,0.21168321456542602
2c3e8fc11fc6d504fdc492b87c28d56b,0.5877710050946969
fad81e33cf9787f35dc82c3723307daa,0.006726316123100707
c02ab8db22180da610dbed46cd1735c5,0.9732142761743091
70ff2a0997edb5642eeab374dca134f6,0.7160345252680109
3da494a902e3131cfdb2f15c907abe41,0.997461441467284
1860717864ea524852154b470ee88c72,0.3698397243357113
3a51c9c20d9b7d169b88cd7525d78cb4,0.45597146776948677
38dcaaa3ec454436c7d36a8edce21caf,0.8120443218420171
9087b154dfba09d02340c73ef33cd400,0.45687781137973915
c37b5301e40bee2c2f4a5e6f1614bece,0.030901581984209916
63446d3089a8a51b7456868a5f27df72,0.21195179186122823
40e61929ae7145178a4def302185a12f,0.6826379044954266
29b890ff2c1bf1f0ee8565a98cda60b4,0.03691117140661649
5cabf34cb3f9a1adca59c0870be9fcf5,0.7045694456305999
887732a5bee8cd7f0ddd50b3f15adbb7,0.6603112055575794
627511e7d1ca7af629be0a7a4a781509,0.1412096506400303
667979fb3743f22b5c50c356a7465ab4,0.7122845207526483
12e8d74028809dc1efdc16c80b114436,0.2348512504110777
95518bc67b0780c0b255898fce3dce32,0.1293181479604027
e27dce1bd2fe02a4a7f8d26f078000a2,0.09306447009360788
f54478d339a848c2a4c9c46ec8c3cb46,0.5571846067189326
86651f5ba5292d11e754146aa8931819,0.5943332592807754
6fdee43f857739ea404927a71a0476b3,0.6738253533766388
28a7394b24192a80cf162c0489fce49f,0.9788213366973033
870fa20894fd77be5b7a4a0bddb4ed57,0.7514673069365747
69ee9197c17f79c174662de3e92e5798,0.5083441084163115
a5c7ed5c10a4c3fc44b221bb21cd7559,0.5863042439054335
39d66978f205cce6869a7771ee93e9d6,0.5855046247541419
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.5391966231365493
a177e08d81417950039c72ce650ffb54,0.052457586215383614
e32f99175a08fa6216508ab135c37d57,0.952406898263035
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.15283621886593649
66d89b84f325ca191b3c0bad28a2499e,0.7346053487334603
2d2732351284fac1868c937979bbf771,0.6713568446861419
977fdc83981498bb978c9df037432c18,0.593247068186245
75d8ae47bb88ddd5e104bfedeb340840,0.8824066626297092
c6aa4252f13414a52cc2d58b21163c40,0.6383153534037092
83cc9fcdd624f57fb394dd2fa9386ecf,0.8067948136546454
7f865299b474b0f1a07b690ad90321a9,0.05739985321995441
72cae6e51ce5a8d6c4e1a75eab69199d,0.63355525523245
75984f70e14012746410091a05f734ae,0.9784149006322167
ec647051238d43ed58ff41fe455759d1,0.19857981361338267
92acbdc09d43626a1e84f0879d021526,0.31528689098456975
5eb1b385167361540a01bdc4550540fd,0.520986378848556
e034b7a8b573cd92090ce810687530f5,0.7934024351439376
67018ea4d8f8681ef9a5a14063e94bb1,0.27134778369952944
12c458c92ec47dcf28a56c88053dd083,0.6679812206118414
