match_id_hash,radiant_win_prob
2d4867ca1b4757a9996d68971eb4e8bd,0.5627757504884101
b4f5ad7d4f4a291621b98b80224c9843,0.5875322064521584
a4ff7bda01f469950f26a7c6fdd1acb7,0.8486810208016589
7cf2546e5a43e3305ba5b69d06d1780e,0.4566809340273176
14059a8056677e18ac7ca2fff25c1ef3,0.3804289349102097
40a4fb7fe4dca3d698b9c39e3e498c5f,0.5572454312316527
c1ade37355b1d4a3805aa10d1b90b269,0.4632666247646274
6067fe39ca81965f5a1b3dfd9168cfd8,0.5482792037527109
ba8f8cbe11f96be75843be541d131604,0.9313309617587567
7d1ef4168b1a60561803bfa4bec28dc2,0.042385573679420155
3d736c26f778af86e0a391c6e9ed6f5f,0.504314566811174
3e382129b34cf27aeb5385eab93ef6b0,0.8224026619047704
5929f62147d254195cf5a0e525b75385,0.4311684808014674
5a372c85b6ff78c95d6c68e4f855fb97,0.8945980383756169
526c5eadf12a38009904192a61f9b84f,0.8024173067077836
e18f954d96d96a5cdb600886adcd1e41,0.594338709559121
9b2b3dae0d021152a79a8bf04809e22b,0.6510530982477356
85ce778a2be0846870c02caf708ff41b,0.8608003739993461
f219572b4e6af1ce73c1d9d06de73ebc,0.038907254404659045
e8f586e97eab46af43df12b952b3f791,0.14813277568295433
18c2d552cc749cd7c4204f5ca3baabbc,0.33474845215173565
1b35085f79a7676eb484442355cb04b7,0.46043885205082635
525c04bfba4d46050541e425480d7ed6,0.3012368609820169
4a243ac9a5e488b419e2c793c0942c11,0.436471380092611
7d1172c08121f76017783054b3dfd397,0.8998184553528206
f85daf02b149880c0dba0ee9bda5bdd9,0.5287837827731621
dda728b3055008abddb5ce706d4286b9,0.98042762027431
8fdc5a441473dc581f313cbff348a2a4,0.6039968925001182
2561bdc61d0791c831d1f25478968e61,0.13617231755464476
fc3c5bb629efcd8c9655349f7fd07e67,0.06280251111268823
3ceb7da366e6ff3c9f24089bb4088119,0.5566758293039189
48daf8bcc45a1c4196fe70f9dc4031a1,0.4647793380298622
392ebef452f45557e04ab7a7d6616181,0.08834618639604552
ffc20f4737f49b55983e71a2cc375fb9,0.784159220945274
557b62c198514e7149bf43b7d7ab20bb,0.5409845372948512
ba8a9f49642849d80ca399ed452f1997,0.9736845550659046
ad4f56214421250415655a768efd37ec,0.88174487455839
1331d1809534e8964b938b2d111ad6c3,0.5918324725935044
130723f0e64f42a1c65aa4ad96841fd5,0.4863338600206414
3b8827f1ad900e6240ea148cb0db4f60,0.17276725140578963
2c3e8fc11fc6d504fdc492b87c28d56b,0.6596495076978208
fad81e33cf9787f35dc82c3723307daa,0.012239061574214003
c02ab8db22180da610dbed46cd1735c5,0.9602767212805444
70ff2a0997edb5642eeab374dca134f6,0.6328265519177791
3da494a902e3131cfdb2f15c907abe41,0.9965520511885599
1860717864ea524852154b470ee88c72,0.2987512394716342
3a51c9c20d9b7d169b88cd7525d78cb4,0.4002099154643358
38dcaaa3ec454436c7d36a8edce21caf,0.7122400693169093
9087b154dfba09d02340c73ef33cd400,0.40700969947811033
c37b5301e40bee2c2f4a5e6f1614bece,0.04130505720031292
63446d3089a8a51b7456868a5f27df72,0.19243343030860588
40e61929ae7145178a4def302185a12f,0.7028441190522885
29b890ff2c1bf1f0ee8565a98cda60b4,0.03398257242537502
5cabf34cb3f9a1adca59c0870be9fcf5,0.7845515258949151
887732a5bee8cd7f0ddd50b3f15adbb7,0.6718085168544341
627511e7d1ca7af629be0a7a4a781509,0.13740578348972016
667979fb3743f22b5c50c356a7465ab4,0.6530871724119833
12e8d74028809dc1efdc16c80b114436,0.26119631817404293
95518bc67b0780c0b255898fce3dce32,0.13146553614728332
e27dce1bd2fe02a4a7f8d26f078000a2,0.07291528613131942
f54478d339a848c2a4c9c46ec8c3cb46,0.5254418126418794
86651f5ba5292d11e754146aa8931819,0.4611900861736208
6fdee43f857739ea404927a71a0476b3,0.5726794766586228
28a7394b24192a80cf162c0489fce49f,0.9039303046279177
870fa20894fd77be5b7a4a0bddb4ed57,0.7289799090246223
69ee9197c17f79c174662de3e92e5798,0.5877500167552687
a5c7ed5c10a4c3fc44b221bb21cd7559,0.7000021774556151
39d66978f205cce6869a7771ee93e9d6,0.5815086620581762
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.538493526253998
a177e08d81417950039c72ce650ffb54,0.062419305038585476
e32f99175a08fa6216508ab135c37d57,0.9291169940206057
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.10774247126526497
66d89b84f325ca191b3c0bad28a2499e,0.6993706989297861
2d2732351284fac1868c937979bbf771,0.685961345324247
977fdc83981498bb978c9df037432c18,0.6394569981516425
75d8ae47bb88ddd5e104bfedeb340840,0.8834442026799776
c6aa4252f13414a52cc2d58b21163c40,0.659590149898542
83cc9fcdd624f57fb394dd2fa9386ecf,0.75434175256469
7f865299b474b0f1a07b690ad90321a9,0.07525664409357204
72cae6e51ce5a8d6c4e1a75eab69199d,0.5614194298413497
75984f70e14012746410091a05f734ae,0.9783074020707321
ec647051238d43ed58ff41fe455759d1,0.18069432719333772
92acbdc09d43626a1e84f0879d021526,0.2646896477532294
5eb1b385167361540a01bdc4550540fd,0.5860684516140839
e034b7a8b573cd92090ce810687530f5,0.7812218194040459
67018ea4d8f8681ef9a5a14063e94bb1,0.2997116097147747
12c458c92ec47dcf28a56c88053dd083,0.7231270524278789
7255ba61045c5beec913f5ae9dafd1c3,0.8522155322798908
34975ab8e7d61727ff223aaad6ac00c5,0.13290440456999236
a690aff49187808f73f24dd3255b62f9,0.20500161534093617
045a860d2280eaf23a508f42359fec77,0.4796811127092192
00765716b6ed946b9cdbcdde510a0b11,0.9292723339114961
d97a350926e1999c44bb821ba87b2277,0.11360847859455336
db106511ab76afebb66760a8ecf4b82d,0.5865089599666298
8176bef3b0c5e2c83047f53b78dbcb86,0.5337961608753521
7687e136287227c5bb9a605d81814d43,0.08161032262273021
b79f2860ed735b1640beb276061f71a4,0.668667988985495
db51075c5bd1a7b3281c08bf0037f237,0.8342614689391932
09890cbe65e4947047d8696eb6db0f3d,0.5994964533079168
3d5dab49b23619b0e0f8512e3bdd3c95,0.9902096250048977
c3015b025f0bae4d349205e773f12264,0.8803756187678347
16ce918a3af97802067254621ebde81e,0.04806424997317234
06ec8e67087fec1c646abbada03af419,0.43505937155976465
db8c169d4a9e6a6d4f572f95a168de72,0.05854167435022825
5737597e4f1e86f5b7cf6abd9d2162fa,0.6448514449899525
d2495d38142d04297e8e5a0cdc2222ec,0.6987724314762749
57ed31c76ae478be26a3e7c70f68ea5d,0.2701488816608206
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.15745775680701032
a6f565127e07b026f8d4803b78a45c74,0.9604754469097678
a78275578c459a483dee92536f6ca804,0.9125231673192767
ed903945802330c7e36b900ec99e9858,0.9983298884463612
dd3331c032d5afdbfebc96215772e793,0.987404198006978
b7d62bc9e26ecb18df772a9b787b65f0,0.0811117130654464
c9f8150521c2ec5447d4005fff9bfd76,0.4887118662240915
6e3407b87b4894187ac303c1180bd2d6,0.3287568900712937
7e75f2fbaf7f8245c379cfe2e275e958,0.691089067595342
7f7defe9586a75f3aa302907e47141ab,0.994179291826177
f8344f2b8bb022dbc3a081cc831b6880,0.17916107556868638
7aa8c4b613b5a919c33ff95f5a056e4e,0.5166755343937741
82c17ff9bac5b26f4d55adf071b9f6b4,0.15722093235732904
1c3a3cda645ce8ba1eb890ec599b92ee,0.9719567505028728
d92829cd5c00d91f48fce7417cd737cb,0.6514216635588277
ef03b63bc9bc29e9dda47fdcdf577c36,0.552443565617489
593a0ca54556f298077d1e36a611a233,0.7117003553644545
a3f775a3eb11e44e6e6b16a454fae756,0.2623099804053395
1aaebc0254b37b59b8dc1a5505fc8aff,0.9942853157080838
ee2bdf9fa2de8a23ccf361acd8460884,0.5110287786089759
fdb00a38e8a1ef9fa38854c77675d083,0.15244787237451876
c7aeabf7608630c0c90b26cf8f0f6659,0.8582527573383353
6a0e310eaa92d0896f61375874743229,0.012015980587718356
d9ab89e7df883cef95bd5f1006201e7e,0.6057895573920886
95d4bd6e26448725488363dd63942431,0.14476962278623176
d461b0ae6bb0bf278542a041ae81251e,0.9261921327826915
1770279cfac3a2014a7661695133b6c8,0.9249538812732546
261ddd99440a54c2ec9d79b380e7ca25,0.11903660313124144
8f67480a5c6fd0803fee844fc8604f78,0.19357516432734212
543746c0a4447e82a190a9384f6a2388,0.09030684337439793
58ddf3ce9cedcae7ffbed0a150be1aea,0.7744573967156589
c5e13f5765d70c71a67b91b603a30be0,0.3351186517871193
c9e8024c2410572f1bc62d0fb172d5bb,0.7605896940792218
5de729ca55d77fc7363760e39929ace0,0.7232968321143475
1e319e816170e05dc25e819dbd0c4faf,0.7289034415933255
6c2c544f1ed8748efe85bd93f70aa5b7,0.932998209089309
10d8b38f19383afb7c3b72e24a74761d,0.5542419065687814
f88c303fb7078e7a652119fc8c7fae5c,0.9783690280869628
6dd55994db1009f98005b1e93a656176,0.6902607778586233
c257a425d820b6da90c3c73f831865c4,0.8942548557141341
887effadba3d9e94b4535bab7e071d13,0.7416280682510248
838e1b0f37b758a2210d516f3e4759d6,0.9309047718741466
30fb44602515054c75530835fee1b0e0,0.7579615516898038
dd65fa8a8b819cc37e5e4963fc4c27ba,0.29788275500712036
f34d4dde222cb5050b4b3e899841eb8d,0.2709782913344426
88f1f05d68d01da75231426455ce0379,0.8142487785341428
daf99c4619d8997e36bd17811ed9c039,0.546980510378553
bfe0d58453bff6f1affd152299bf42fc,0.3358196001160177
cd26152867f54228b25aff32fcfd917b,0.46482892303838874
105db44157ae93c363810c409729e9d0,0.48700378394152505
83733b0724d6918d0552228ed5c00cfb,0.5863009953202482
492571c5fcd8c62e782e03944d8fcfb7,0.3282368332716307
ceafc247acc0f2a905867e4b2ce524f3,0.8571407827174949
968d2c81b4cc05e7db237f18b1335ec3,0.9873930559614679
9028478122adc7e425c5fc4b47dc3387,0.3298565778280795
6aac1b7135e1d7d2627ab2aed081ff33,0.6265782174178589
85bc0e5404a9d6a716e5b1cbf9820058,0.1273160219751583
510303a19d2d8b929dbe60f1c53a5fe3,0.004712565029288186
b4b33eed3e62029b92e660f1b23770cf,0.9205333886446443
49cb4e3cf2bfd4015c29c877a963e2a6,0.5741814528874222
82893426c129f3f782d4e3f5e9684f38,0.05514303929248436
89ee71f574373e45a2b6bc6dff2d8645,0.2511383420836591
15da2e5e60050aab471b614a6a2f1a87,0.8801312452159075
91215480aebc8dca518329b741fa67c2,0.8689656406610524
cb1a0fec8f10562a6c3e8753c51723da,0.10553957572249821
753a2b89b77b5e0e58013fda6dac7a87,0.957985830439987
9c061ee7db321820784223a2ccaf1cdb,0.662192978428693
0963f7f551d8cedd27152bf6980bbe2a,0.21025814870233445
dc240393fd67c7f8c2c8fdb0c59d6a06,0.032022034427579886
e3d2e4ce95421ad36f5fffceba484a0e,0.2557109599171199
3c4a0b03a5806cccdb375803745e6183,0.5801477777393295
2934d2b3037aeba95bdd28b8d664eefe,0.5415472300333183
fd0b4071aec6c16dd73e0f48bfa56428,0.6975565270402926
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8549325797325944
f29e7f217c8cadeac21c9577add8126d,0.6421763721983893
03cae72f6cc11ac578ac77698f2df3b7,0.974281968533788
bcf942251c0e6fdd7fc0b85819ef95c5,0.4561654633737561
39deff4dedbeddadafb6f0532eea5228,0.09349621688960982
aa23217737ce6bd3e1d3c58555c35e2c,0.9163782240971979
ef86de32f33a3c0c5f1966a1c51e2746,0.8422412655647745
2d7d2dc37b01143a6352597dba5a4aec,0.7298405692583276
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.4182182137065228
7305a99416a48636a74f27c6cc714abc,0.43887851484396434
2e037a23b5ea12d994d461ba59481a1e,0.04813759313053312
032b3f7953a8ea4a5307940540373991,0.15131053101796724
465ea9c10fa0f38a4beb98031530f1ed,0.45514801827473184
a56e624bfbf2ad16a787df8b148f0b48,0.60251499931761
7bbbc3b48e8e66ca36a6c87bef453054,0.8394416702892947
46be4792a2a4c869b2cd82d939a742c7,0.020439314994873708
a8f7414b2bc279573aad11e9e58e6359,0.49059591378019574
beb76346b9d54ac3bcbba4be43f71539,0.2782596559023546
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.7054901483430023
26a248dee784925fac952f95e11a3cb3,0.6762065931259567
c8a95f766af1ebf646a10133af16412e,0.7906344741857886
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9285716546036067
6bdb6a5cf768cba65128bc34d2f6c031,0.6076130826535293
1e94849beadc320c746f2052c4331ef8,0.9740750395743715
afe800ab76ce3305dfb2c35ddc102d3b,0.059313266582562266
b1935664edbcda0c1f27527a7ec9876e,0.854645158176053
8a36eefd8403086689e345aeeb39eb59,0.5047781967261079
a9d2b9dcf00c3993dedd79d478a08b54,0.9842467577432628
bf1d88b4e751511ee255759502b2e6c1,0.7616570189119952
8cf9b2d27002365e7130cd8390f209be,0.5968911304119756
c8b16053839f788101b6b96f37110f2f,0.3872789253865081
49c68bf9b7005202c21785667bf08ca1,0.8085703688901806
8b50e7ac4e523dc5e0ac886bb2a759f6,0.6243278716613261
a2563d205de355622a9fee46a74851b6,0.03017761952525159
6983e354fdde693edaddeb90378a1591,0.5880659266540558
d9431444b05455dad14caa053678c414,0.48921909155029664
6ca36a303b5dd45800c8ae373d2f1c9f,0.9230273566369435
d30b2c270393285528488dc1fb9f61f0,0.8305290761308972
ac9c4cb7e2f880f9fa943419b545bce4,0.25164352420471753
14d104c9d1140fffb739906b3656348a,0.002566995269334273
00037ec850dcc946af2798a9f5036066,0.2620588779706662
5dde1935d1877e9ffc1c80427afff6fb,0.02747088166547851
75bdd6264180fe608d9d88948a7ae08f,0.14775392972172707
7cffb6d7ac2448a6283cf8b6314a68ea,0.026972314329291504
b677d6865cf7e53a5d646e8a20990f6e,0.6042925925364394
e9ef969979db4e187c3730fdea567680,0.3394042459389309
9374163659b2d7572740a725dd555118,0.5727428586039927
99dc62cafa48de6e2942a3a226dd98dc,0.02179002042328738
ae69975febb8efa0e90843493f587cd9,0.44865028586504396
f283104f1ed144fc80e040b8aaeb530a,0.9902796557240664
e4c7096a6ae220b2a8a5d6cbde5b8048,0.46845771653187784
eb1a394074628f5d23c9ad726ae799e5,0.5668813161661218
eb94f625598767e537060b9ede7077aa,0.5389529946837883
8c7305d1feaea0ea6fecef9039fcccd2,0.4463923249542425
f8a599bdcb21d71cad4d0a062cff8195,0.16946628396542385
b716905503449ba3d136a4a2469d16ce,0.07736296409446156
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6315536127836873
28a7db9aad97f0d537b342a1c7a96bbb,0.9663338045502552
c474c96271ef5b441fcba239b4f097bb,0.18929542721793616
db27c505c6f03f66c35df26d86f58648,0.6004799677146704
df55b9a9ff99c5bc8b1ce306927e893c,0.4236908333717476
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6298748942609503
731a558bfca671d3941675c9b9090af7,0.6171855622264187
b9ff7e504481d6b5be1aa9fddc732b56,0.22334701652687816
6f68374fa219156508507aee3c028afe,0.5693174761536175
8640ed52402d1c89ab7e0e9efde15fb1,0.9556585112441023
463ef59b74d64f1b5018991c32507a3a,0.5575095896472833
6b68a46b1d9293ba9bf34f071be2de0c,0.7405264136483733
45b613fdd93567e2201d12b404a4d618,0.5189072818934902
b608ce997c07959076c8e8c9776f16d2,0.35572163534544954
799857ddc0d6f5ac0a72dc429937e532,0.010438078361329301
4823f99a21df5c16122caacb1b591a5c,0.758191434883293
42989a413c9f1e698fcdc4ec05597a46,0.17778799684519597
c35f36460c37168b1e5f23504c96781b,0.015278561906533646
af34238b10367af01c1381bf9bb36cb5,0.9630641181443977
83afec8c33a5e4d3b401dcfdc3d75c6b,0.672760449389254
f82e3be2bd537e678d41b7c89ccce7ba,0.9764079199049762
8a888eb6b64e2fe1693e5bf71eb77f1a,0.935506218477234
790805a2a20c2bdaedd01cfb0a90e9cd,0.7568151941694273
87488f775bd9568831646af39e3fe526,0.23722042971301552
6fa5e2955cef5d41dddd71ec276dc517,0.23204564144784726
ab6fd678bd380e2361ddcc7c5b87ba03,0.43514797497326774
c3d900189d721f61351d28d278a6ed50,0.507771798286211
807b1ef0aa5fc355239c01c72f3794ed,0.7012983666119218
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.37040549501959164
a64c387f2779c5a2796d94a9ef9a0bd0,0.07354505838129469
909435f30ffcd9d02adff8c444f5d29d,0.7082433913654262
511512491d10a153f2bc8764bc9958d0,0.29407653160779723
3b1e11e2047e5aa7d1397f757cb13022,0.28913726666224815
61b4144fe71e37a1afa0b3e67e07806c,0.3068012362574677
c43eb96fa6da5435af56accfa2df4515,0.9428284625130825
d6799ab951b813a4d8e4819098d9b2e5,0.4510870412099727
a1defc3391566a996e3b35eb1fc24593,0.7352295519808156
dc5915b3e63145692646a503bbc5b9ae,0.0216331245381347
d539e708c7e2c91580cbceb0f970883c,0.46798486165445485
d0f782e06c5369db7932eafd23908813,0.1454364752699144
e3f7f3eda5699f5b814b6f07ec381b33,0.43434472931091916
163a69549be5e9f9ae240cc1bc4e0f92,0.33296535572241015
55d49811383ff75d7baf89e4741f57ec,0.893887850671293
ca043c2aac9aa2d664db33a37cda922d,0.7070120139603179
f7c490047068ca85c228c7f498ca452e,0.22785156224631317
37bffd3756cb6f41ac23f789d3928e2b,0.9177425847901896
42827c77a1b7979162b374483ce5856c,0.3492985660836654
1fbb5c047fa997e080cb03fbff641078,0.4929402135491905
a3056146ed8923a868a7e52e2f776c63,0.18623688707811786
8d7b4bc22da0e5f756e491aa52787741,0.18388867334479297
bcf16e1d9a9da61717bf2f9b4585e44c,0.8232900264562948
db578fae2cf17b7852e86a18cf62b42f,0.4911591968276035
d58b963d108e7559fe3f8b91fb7b35cf,0.046040410851418107
06729a63e9c2e45af214c755727c3d2d,0.11890744312456167
93fedcc20aa55daa52273281c4310cd6,0.9102763570149559
1f83a134fd6868bbb8be16038c03c3ba,0.664683148008504
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.17266064736658718
939789637b2f06aa650ccb518f02de9a,0.13723475668140694
88fbcd767ff66896c8e6982b2de0c589,0.4805019815789575
21ec620c31140dbda9ff622cc49e8a30,0.4359915779980961
eb03efc887e0ffa2d3df9c1c427e23aa,0.9537066924793455
87a07bcb1b9ecfb102afa41ed3324ef9,0.5722129205528761
af7554de49c5b4aa4d26a8762dd6ea72,0.603504725335758
e84378fa2898a9a319a9e5f38e731975,0.3355343266445341
d0340c20365cc2b8ec62c068301d4c1f,0.27680329347453403
aa5cd55a54e81aa1ce45734d8ccc9e19,0.8892868040739179
3978752883bcf68cd6d353a447cc4206,0.2701985439903303
a1a06388041062444103f115a976471e,0.9821422883918975
d0cc054715e214a199211ee4c6418393,0.9916985814132209
7b77b77d8e3644697ed3c41be537e63a,0.4943655530653702
d3fd852cbb650fdf88273fd3a5763207,0.042413563887903474
b8645f306eb9230525b84f8c8b9f3f43,0.9065444038438097
50e465318df73681f93bcf78e8c78ac8,0.022545192869728073
31e17a7e19ddd1e0bbdb3988e7238849,0.7859700902532586
82b54044fe1097597d6a7a0bb3554572,0.18510521561697874
f28cd7852525c9e637c3842444e5c7dd,0.009820726970280353
67d87e4fbbdbca25a4938169b5c9b994,0.02949951935868744
df4996d9173aba6bbc8f083853117e6d,0.3344000030687747
fb19364be46b2fa615d8ef4bcda1691f,0.2803588736146496
0d800018f7db0af0af9923b57ccc175d,0.9659438734424419
91bf6663cac0bda35b3e1fa8121bf12d,0.7974963803255949
4ebd73acec8e608cca300b6956b0e020,0.9356672288192942
3c9378d03649d4f3bc3e0c475e0e2af0,0.08279875719051505
d4b16934b68b2b2ffd7ef317792a3421,0.24718384278669653
33c0d88f8863f5ea4ae5fb64500e821e,0.39220835220254757
59f3acfab608a280a17b8df96b00dc39,0.0969261305869853
8ac389fd4991c704d32456a17332321c,0.5434767968863086
70f88fa211a8494c9eafaacb6e670151,0.34553677521979104
7a89faa2dbd3064a27f5fb4dc19e724c,0.13848019449962867
c6c582006e595dcb89afccff7f64f76a,0.9732386917439555
0c0786c91942955882487fbca84aea49,0.45017352872687155
d9acbd7acb57e1ee8b336d82426bf862,0.9139981792545713
f560223d149049e744fb779c7b57c109,0.6952015092222449
0c78236f5504a3381eceb1c4c44a785a,0.0877121438188638
d2687c48a95b55f25769c40cb65ce505,0.7642128814683117
3b2bd4596249386ebd53c877cc01701e,0.7051922869777131
4700a0c213547fba6a55521f02836c7b,0.3423017664752019
434f14be6187e0852ada85e9c157e0aa,0.33161664560525583
9d8eebac926fa496db00ce6ac0fa1a20,0.06945150382573687
613d351fde68068a3ba835b08014771b,0.8908997810889323
4b9c70bd1add28395e3e0e5030d73d85,0.9260600850586892
56513f0ab5521eed8321158a5e085cb0,0.13426991423547593
c18fff6a10e81f0478340560e41f7174,0.34446498543684545
58c1bb11ea4323b1d3ba5fb8cf312898,0.7206217223859532
e63f70ae4a9ba6ec8653898e1a74735f,0.9078359095893673
8482ed92b15c791a240d053bfe638ff8,0.7327351031487342
17cf5d72071db716294c3cdb845040d1,0.4333391615957746
5a00a235c8a1b6c37f627d50f8c43e59,0.5644526004466528
865fb4fde87a6a8f68b85729a6930883,0.30818530798967597
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.2080048777774836
6f54a599a675385dfe6da7704c45fc28,0.47747894624302295
586fa842cfcb0785850731098a142ad3,0.938588825280695
091fdceafc0019b53c9a4fbaa1df1efa,0.9121537132915296
bd4d48153b72fab3abc585e7e4c3e27e,0.8517685120156027
84ba9ccf150b1573f54b743d31180760,0.29349261004194577
9400479109d283e86120b35ca417a3c3,0.39149175915535706
c99ebc78a071b68aa66a556fd440231e,0.4033317769383705
79426de8e890ba6850df7081eb3070ff,0.015042121055415199
5555044250a5ef0f19ce9f3e31b7294d,0.888395511109589
0124e4f5edf36c3ec3964a55e6f517a0,0.4728167048569118
0f7d451b3592e5e8d551c57494c620f4,0.2496829881365261
a1967d44f836c9cb05cd61a5c8a87392,0.9078788954637934
8c80608c9be291ce8def414d85a96c91,0.012699430547929649
1dbb445a1f8138a1ea1d492c35aeb877,0.15687977735638128
f51eb713b8378a9dc6d3e2c1649ddcc9,0.7090913337103241
83ad467ade8173d96d2ef1232bad5f7f,0.9073467242988099
63fdc132a0ae11cf95c8105c55fe617d,0.41279178744209744
6f030de50e5b534bf9a6a7c5005bdcb9,0.41113502761560833
7f8653930b6a8b1863149cfdbb12dfe2,0.6851782073773773
23773bd80561e19749f74c10ed0478b1,0.31159437243184873
1443391ef7fe5e99f34c5e629d7b5a3e,0.7803664049325539
692a09fc15e85949b2acf4d7c37b444d,0.3797229212793883
b1ce9aa9a2267d8d8bee064b6de864fa,0.7236763513876142
27621d9a1244293ce94a980fae07496e,0.6945654007261596
375f08e7d1673f03139f7a297d07019e,0.6335931760224096
a462cc3fb49fe484103b02fc4b5b37da,0.15449716613835215
69e131ebfd246d723de2af75343e5c6d,0.7344226473740012
489ba608a623be7753e6da79982809ff,0.47711247536559653
8f577f33fb2cd3d5b96a73949ab3b053,0.8089480582173132
143c0c43c9aefc54620f14a5c1ed2643,0.7578884517864997
e97feeee1efc1bfefea95e31ece5a9b3,0.14464780638996952
b1b4f926c37fa004c571902059c6546b,0.5655002037077177
fb083f9b24149b6757af2bdec3a15be8,0.815757269633724
9d68c9a5790de08e3d8462f912bdb25a,0.5036293897407155
b2d6df0136fea02a5ecac364ba69c710,0.11718721061170694
6f9f55a70cfad58d8b6df579a930df63,0.544935085695263
c8b2d58f65968fc2871c5b735a7b7f43,0.9641107244405316
4503f9c83a70c3fdf1d8c0c3a53192e8,0.7355527612542243
c3770e32cd06e02df0bd9cadb3cc7a31,0.5924506096101902
e8625d9f67f9191d5612402aeab16723,0.2130309619335293
926fb49d7372fb4bf05e4a9a115ad6d2,0.30419219892794325
f273eceb684dffb3963cd8c9141aaa32,0.15934401001391432
2958949791fd2df82c74f1f310680357,0.7549206200986107
4c2d7017c9e550f0a1f465913832f22c,0.3591227453323434
873594b549711e7c3798a73d6d4d4e9a,0.8776884014607851
b2dd87d14dab1c563a9e4f4388d5ead9,0.3050855008343023
2ad90c70e696458f0dfc93e77c9db41a,0.9437689280323105
7259effe73f64e5ae75ef916f2055cae,0.08866948820744683
cf94ee77b4c88b5dc40842082a86a739,0.07382619691277714
17d401eefd38088561fcc527682eb804,0.39392751775427176
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.3605432262159055
cbccd8e36c808e8be59496dc2941feea,0.9929775415294166
ebb5f320ceb8ea0d687d8ee4963d93fa,0.14620142388180712
d9e8676378a706e9f3f9a650a82ed649,0.26531415352826154
08eed586c37fad8a2133c2fb365865a6,0.97626371913324
c2e41626586c3b02e9be65237744bdba,0.25402550450830036
33f73d6ed2592f91f67baf1bbe0f376d,0.7193750141106826
0034982c322fb3285836d4a761792f2d,0.7482959780342988
ce9eef4546926fecf5426d65a37b9b15,0.16380806050874122
30a1d631417fd84893862f1f89fc8f94,0.8726085154677619
cd9fca4ef555a646ebee5c510323a1b8,0.6874310515743952
4feae01a716bb912f514aa7717ac07ad,0.19236256300307167
33abb52af45dcfff90626ec06eb2bceb,0.05636934378079575
0e14226e236eaf4411b0399923c68f03,0.630989201578485
