match_id_hash,radiant_win_prob
e0a9e218e402f4e36cb073ea9b4e3190,0.6563698096378233
f2ff26552ba1932aa7638a330c4999ea,0.6703447343812223
37df8490fe7d86dcf8a988a50f53af8c,0.9056391294888252
6164f3ca1c97e1ba9fd2345404cb4724,0.9884508116532724
2c3c3e029f616794b29f6d8d231251ee,0.4071812085489514
cc6d69604807b9160519de06bb3b345d,0.9980534215804595
f83b007553efd47ab75149377bd9c9d7,0.9500999435131102
ad6dfdd787f7f23c5132e069963b5a67,0.4746041493349323
018e2290086f0436c5e01ad8a4610ca6,0.2222635845684637
6a97887e0d8db6d188f7fde890b47f13,0.7123444326562216
b49b52b105bec2e1e43642384a232cb6,0.8036610714037571
62c352ee2ccb38512cce6e07aa41b219,0.024829701677859792
793a68c7bcd1eeedc6d85e08b1419b1c,0.17578836681778295
6cc8f530a71fdecb9fa9cb44f1526058,0.30501851798752644
04c834d865e0532cfbd92b31afa92a18,0.7729989572302578
e875e8cfc921936ab1292fc58f953d27,0.7629188555030425
4409d4c521539d641be158e5a690cf21,0.41618147291790936
30533dbcba4571af0d5e93a6c1eef128,0.9268764792275266
95298405365359f31d38c185f134bdc5,0.2147734066943153
f1cd6d6421fdd3828e26977035f03344,0.993798826812752
00e9eb2f1ab76f81643c18fd30cd5ff0,0.3697759621815723
8a78639391f257a031d273a0d0c1e272,0.004682529809126209
8a6f047e3f5f2894fb140ea042256576,0.17208798071445683
997652b36a8a6d25e3b697d6468ab139,0.46488839838913304
a9cd19a6d3491cad55053973b111d174,0.06213963966658101
4378794016077bd9f9afd83385cce88b,0.766366938197566
b62afcc79055b035a8efd9a8912882fe,0.12872468544067375
71d0255a4ff43fbf4f258ce9585bfe0e,0.12884695829222742
41c2f0b2c7729573ac9bcc8313d1e8e6,0.3168298645544713
f756ba4a4980bbafe6801b90378a31b0,0.6066292970561461
749d6ffb521521df07f2912ea06fcd9e,0.005938214797797446
5f2ca328605a5d6e67aca34fa150ad93,0.37806785594527753
e188c7a5fe668125867908c178485bf3,0.12954733298953147
8fea8e9c3eaf81e48838d8f293179820,0.7554197669970915
b9412ab31174e583b43b543b88d7a16e,0.6927331845058685
e7f5601b86e5b02928de5d45b4188d17,0.6849789620120652
4327012856e2f4dd291c408ef4bcc67f,0.6261109442236529
ef6c22f828f2eb05ae814e1b1222e487,0.7486680372057143
cb061db0e709994db2222a49130bed86,0.05170178536954676
3a2a47e7b8cc069929575a0c4bd14354,0.9145032279215325
38ccde54383e80919687f65154ed9f32,0.025797507072558366
0c0469e7aa836c30f0b21e1cdd602820,0.36657141597733406
f08c159894c08b2c5a9aaf0f2d437cb7,0.11826892760997945
7c7a923ead47da5d4316e15c605a870b,0.7553476784476157
b8b2a4b4ca5c7812789036f02ac99d61,0.7896572285260209
c0ebcadd99f0f984c7c039dc030aad68,0.3706487302422957
d59ae905c47c50d2f66c6650c593ee95,0.9020856547661359
976de16aecaaa742cf4a80eeb34ca7e2,0.31356632858761163
b9b66aa2c519b243e863107b7f618d97,0.03502116180270506
9d30895c3742631e2e2ac98d61051b45,0.3591081049956449
f4fe62d073f8801d3a8076fd07e2b118,0.1959748524609501
96460228a6d43757b8e33b4e08d9e5b9,0.6464560710041526
df0d6141d9560078411d0d3eaf53a756,0.5671166744236089
93bf032a62e39293293d1ecd462b7dac,0.9250887315733856
98026ee5d67ae0c88440719ac35be8ca,0.27418855935728365
b8a264d5f8f6eba38fed87830bf9d49a,0.6309774894583358
8a4015334a956449f3bade472a1af898,0.5983672910815149
29a6d52ab1f14503f801583e38225347,0.7694638264074314
b633a81772c1c9ab5479f95d8daa5e39,0.4114470707436748
badf53495d41d1c074178ef3f5829a1d,0.4878658206128758
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.643832435620405
eacf7c1682c65ae862eaa9a7b4f34fc0,0.01896835412901555
e591cd87ad8eb30091199572526b13aa,0.5175089893247973
bbfeca7e991e56527ce759f99ec8550b,0.45028415296503455
06f0ab0f51a5f04e6974c53e6a6abfde,0.30997133906335556
59a35edc36674d2043a873fbd7c73893,0.9110884729251091
9907f197047006ad0b2f9f2d27609566,0.770785151453913
2065793351578f44390554fe6e0effcf,0.5509516776741301
b0cb69409f9b2db2f165e27f033eda40,0.8800454492065485
0378ff5698da74ef589ff942fbd51e36,0.4981707190931267
b7d88a33882207661cbff0691617daa1,0.37982927888631196
a2d641356f72a611698df97503baac6d,0.3685452622117754
16fdf8e1896fd6545209454b9df9471a,0.977248261514687
176e2cc185c9929173048fe1b1c72df5,0.8958732278317393
60ab10ce65a88b1b9117e46ad69fe266,0.2572872119796823
804ee7b7cd3ee3952922255fd07d31c1,0.5906281398370449
310ff3435e764796a8b7edf66fa52516,0.44583583402512555
ecd7d0bc128ccab55b51d60e70ad158c,0.9434547403666798
4528c7b25ecad29dbb30259f73ce1736,0.3678456978120863
219d27d63eca99e7b486155659f22291,0.8487608828323916
110d2689ceaa316e33c068ef5288c312,0.35654022367436977
b2b84bf212fb1146e9f74a328eccf15e,0.44268376252348013
8c82cd2b3880d115f4a6af9088a3686b,0.05158688233546887
c59ae133b436a96ea9ae84a710da530e,0.8670269755203625
f58b56e94abcadaa08b152c9798e5096,0.19356183986068445
78dff7b447a017ab03847bc33bc00e7b,0.5827513932456976
24ad6b75a178ad2dbf34d579008fdc16,0.8357162068298508
f5482ac935b0629f41731630513f7939,0.7547019559300037
e0f6790de70631c2e5f213b505a44451,0.8921930235233828
fa7bd9b248895477ad7d02ea5b0d9906,0.3753467401120805
e2ae819576e1e9ac3125c611195a728e,0.4873854232987539
6d8393b647bc1f50cf74ae04f34aea1b,0.0032841601088324118
ba2758ab165f2d1af91fa376d1c24d8a,0.274729499080297
0efee0d749afb62607f08f7ac9093b2b,0.8254468586602217
5b9f69ad38b6c08ae7cb1d0120438b25,0.2528314001837997
a5a0e999851c63ecf10f0dc43b53e271,0.19163168626756888
e6e270d63fdeae543b657b85561bd776,0.09837157252677244
f37299bc08e6a66a2eb2c4e108daee8a,0.23463493191250498
1650c6866acc7aa41a062d4904244386,0.4130688657791535
99bdda520a432851af439dfe0b722f85,0.9985054531876684
5fe2b79be80f8ef6d390b3e95807575b,0.9828335524381105
7a71253556e34baf4e39aa4b19a603a6,0.8061299616876196
f3a29302a16bc42baf595f21264bdcfc,0.10290705715135906
26eddbdd92039ee2f291d050132ff2da,0.2385389034742052
1f0781ac5b9aaa260b9168fd421088ef,0.8299924557111661
4d9e04c130be80bd700da612b8fa7a85,0.7595129330713064
bb03397ea80b4b3d7d8402563a0ee361,0.5090992742205491
43f2a739a48197e9b1a5c3a5b5cc04cb,0.517455611771935
577afd60171fecd6aec942ee3c3d4a06,0.6101463614189742
caf28a02ebe5a53bb4a48c85fc744442,0.279920016941934
99f5ef7c2b342c15b79da62151d52f9f,0.4132621813722501
4e1be10096361470219d24c40bee8690,0.5323517814461031
124a2d5dc876cf34013ff9017a99eabc,0.9335651892831798
b386c1c9afe8ad32669d04444cdfa954,0.001955483151179024
2f4c6a11261a809fa797234e514f4a35,0.1193546677895118
65af4eca6ba214875f3bb023806c25fd,0.6309720798092494
b3c14aa469d6a6176c5f418d95f50c8a,0.9782509488613498
492db97dc847365deb4e34bd36825e9f,0.41794983947189707
5564fd25985430730fd2f2a54d005fc4,0.7238473990992678
a897d6b7aa2a58ef404f32fcec7dbcbd,0.5734077114670392
9af39d7eeebd00c172c0f5bb7987d46a,0.5354287854763642
1846e566d2115fd29f1337bf8be80ff9,0.20065843208345238
fca26bef2ca5d6d10e2549d2441c4700,0.659445919856851
1a316aab20bd896c4d812fb4244b77b4,0.9940664048438765
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.5361143838523339
3186b6d108056458d4fd973650f80916,0.8217004846257777
655f0025aeb9c77989ca9dda189560b5,0.28956128932397635
284300c23c495e4f36b8df994bc686ef,0.8511305931599841
e397b00e6bf8922150431cf0b63edd20,0.9846499434453342
57a859d268855856183695a77a0663d9,0.14653811864991256
7ebebff9eb8362a5a7eaf7cc48039edf,0.03209234830332353
29097d53f9615cd9eedab208c0db6e62,0.7281490936518812
defe8d7be6d107a6c1191e362a16188f,0.2887638000322033
b493a2d7d266a9135e7f509bf780b96c,0.997780031777522
f82e4506e865564be31aaef4e707628c,0.2680998790347978
14a3f25931d0b35af9593cce98300815,0.9294160717784203
7165fea28c42ce79264f58e39b3a280f,0.1595900874704093
3c8bf602dc2a3c901c63133a5cb1fc44,0.9690123705097343
6585e7dea162c48d53fc4ba54c6ba17a,0.2563844463878558
2447595d8a21d692455a70c756d40bcf,0.6622790385248608
8628453d683b2ba114016bccc21aefdc,0.7423506206402282
0acc7a548c7965942071e5530a7d9888,0.8143293466950225
99bd62ad5e5f04f39575b0e801f15f5b,0.7345460342915762
190c5a38215cf08785fea4a64893dce5,0.07166321327814859
4c548d25b899868c688d38f7dd5b8693,0.7196125990510496
674878b886b3b2e1edd60e4ff7a2864f,0.5117445267817935
ea864f4de85affa7d5d2e804c655341f,0.14481675215774462
1ef4b30d71a61573f27500909d78a206,0.93789059982004
e7b2206ef64573f488543f6bba36cd4a,0.9303043894392269
84a29e05f4f26f95d517235025310f2d,0.4745896582993597
abbaa5e5d98abd846e7ce7e2edb146cb,0.6444445363697644
c3e8ed3e230b14038a2661a92343a24a,0.3734324012942879
21feac4ecdb92d6b75cb828207ab9d7f,0.30422245008439835
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.43559502536643985
46d8f245db0c9f8e83654475308dfaab,0.12708286980457628
bcaa22183472e4011feb13e102f6f096,0.7147000651830245
e8b0202999de46349257cadca90d481a,0.7198801642218714
73a0eced8c67e6af1eea28afa6d17593,0.7227124247629468
6a6b1758a8197a51165900dbf5aaed78,0.24468419836030664
58a638560b7b504af28341b5e76cd8ab,0.4399972822069064
b8f9870e3277c79d7d12ec7d6a5afb44,0.10879521384121235
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.3121558637218574
3b39b778323d4342aefa5edae5f6a736,0.3254451081279182
9df951d7177427b6f1ac505907279ea3,0.74301032942102
4d22030f47f06dc97b8304783201ff56,0.8213491250832119
645a6f6b1c124958bb0b67746ccaf560,0.6389521233524863
cc87e1bd31b900de130e519b73741ff4,0.20934284024990396
c29234a2a7b60d9b22d485f70a27d717,0.5919628253451791
1790dace7aa97a98ed6728ae44ab005b,0.9123086757491389
1847faccff9bf640847f62aec5c03b71,0.9485743803224705
4024380f0a1a65fd7f5a451e1dd1b91b,0.7130529574848522
20171649c906a08da41f26eb2457ee80,0.6648625826157634
4a2a0eff01f3f15baa657d09a3dfaafe,0.4259678511620453
a1768fe85d2c87bf609b3d8a1f67874a,0.2031389782367662
35f967c73ef47727256bbed02d17017a,0.09377922129381194
3797ad6db5f4bebde887c5a6dbfccaba,0.12139094756230462
3ec21100abebfc5a404c8ce48510d9bb,0.6681149776078898
fc79a2a545960f13dd3a63dd83ba5794,0.08413060181794886
13d4c3e1e3609be95516244d5a29451f,0.3223200908596895
50d35bd14916ad340d7d73aebf435033,0.4036353275335406
75feb736856f96e0a6f9329dd5031e38,0.014040573015033383
6ece1a49fb2866742d764afd11ba6840,0.8504928212958853
2422e3d33a6d7a38708a6debf2524c72,0.03279572360235182
d489245be31f9f69ef24c73f920e1eb9,0.8432499503648081
5bad20d27a0f4b06c9577111baf01187,0.5239994701607019
4189ea8448ed413d61e6143236f23a44,0.8784587155828816
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.38180002090703036
e3c01cb7cd688135f45b432229643fc2,0.10736025730747425
b6587968b5ab3d8c51ec17b376838fb7,0.34367844141635556
4c2efaa5a42a008759418a38b509ea4c,0.1026758424452813
6242c0828d5a9dfd95ee3d771a3e55dd,0.5616065436471865
3c03850f8100e45246484bb75d883a56,0.5376816654556706
c02a1be5fa5fda299c89902ab72723d2,0.2264223758161742
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9942249707429687
c0dbe449046c65aecd8f66b8ef82acfc,0.7474837223211689
d9f3da58a07a92e0077d4b5105749754,0.5068815150120727
70bf654493890830363625702fd3ffcf,0.38570531835321636
ab91c0c165124be26cfa18fcd67f3450,0.2530407835346802
72b688a231027a7d8166ea3a2054bcc2,0.9714996656632671
f30587a57511b9642388b81373f172b8,0.710495194633989
048c2fcaa60b448f892e96f52a5fe771,0.5760839585795802
0ccfc0a05ebed8ae4ee946840058a1e3,0.10484198326294729
bdd9b68e8b31525ec17325cef23b9fa0,0.9990159875573841
883a9a4fcd44451d833f98922c0f6244,0.02848962514975963
129649b5ec723cea2281d4c6635ac104,0.9873330947581688
f1279ca5d22308bcb3c4596d340bd70f,0.6384933617556893
11c0e9cc549eb32940ae7341245226f5,0.3964189522771088
6e3200ddc4cc0f60996f66392d7967f9,0.4122483159597978
a60bb821b8915ab4aae1d39566a79dc5,0.9774430694265949
c41cc21a974779181787758013987fea,0.5275112866700399
11a10da3efa1eac6d16c29b9c39df5fd,0.9519701991737366
604e7aef04dd8d9de28f62636e59ea98,0.7248474218470907
5215ea3309d8e7c9e2d3f8165f2d8514,0.47883795781478533
11e88bf266db8d9fd295a7166301e07c,0.7233669815247283
58676f88b9269ad0603308d8eb5520a4,0.7944510010250331
c6d637699c3ab43543f7ae6d4d80f1fe,0.21763719152309124
013cb57b41464a211a5b7fb8e5d0426d,0.18584255545397552
685ef29461757b2564ebc330b9fd37fa,0.26457956083214745
e9596ab039ce1988aa3964883099e05f,0.45276458554794896
6beb4cb7a1e0519cd1073a8be233ee42,0.49563727287261683
27f150fa067cd5f195dee9a2b86c69c0,0.46808564348228104
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.8136768631599385
741bc2880efa7f4f5122cd02969211fb,0.6412325370837001
cc69c56b22663f5903c158f1e0a252d7,0.8070162034757226
9181cab037e225abcfac048f495c5627,0.9391121056482883
a389018e97ac74cc87ce0cff4a59e26e,0.5248447924894672
6312d336a362da0f74d32435cae762f8,0.6161942723508748
fe7960077e94ee6f0c584a7fed4a04db,0.9131464136531496
078347c5c5fef659747ebe13d8fa8cd7,0.6875454338422039
60a5a0a13d7141c379221e42a6416a8e,0.9129483205987821
17fbb017ae54a41b74f51727cdc6ad99,0.8540692525825336
eabafa51dc5823335711a4b26c6c5fff,0.7585221413737933
e2f42a0af7c8b4bad1e3e11bd44ef164,0.3256790348696029
a8941ccd017fd891492606c04b6e2b3b,0.4235716318418706
14f900c003346dbdb736b197644380b3,0.7585724346174425
d980ba669fcbc51126002b507fd60a87,0.8501932665846195
9d3a4b503c1ae01db1614d0aaa463109,0.571150952970595
fc4211dbb33c599582706d55c9ae3cc7,0.18870362579138303
da8c348769c007511569b2659e1d7472,0.3153466453282965
1125b37b5f915c99e8ae662a9c46bda0,0.7085355081939452
3428dae89e734744af83efbfc9d04a7f,0.7896216893178194
0590780a9e64716d801907df55e62d37,0.6332587517295697
7f515bd07fec825862268b596b748803,0.8931161364939675
17ac7c891bdcf2e3db9595bbd4821885,0.8960548360522164
dbd02b21b9baf4062da8883b8966c100,0.9682986972723625
87f6c23caeda7faa95746191ff1a2b60,0.6750978938131043
85d2b3c472c931b0059642abc292bdff,0.40491608939083207
3c2eec6be5b9833c3c1915863f6034cf,0.2350952044902565
74d10fd66048296a175023ad8ec62343,0.4673516758632492
e134b2ac43fd439ab157452ce315631d,0.037455938786069905
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.24425065424432743
e13d7819fdaeeba210436f93a4438e21,0.1530743453599399
c17f1e13871bdb6c535d7d62117081c9,0.9213924759945792
d6095f86b25ccdd8a2ad03f60c03b5bc,0.24915752126293741
fa33fd0fe42465b0d441b7aedb005a0f,0.597003604934184
343cd7a9cf8caa0b800d8d9d46730cae,0.995137076810261
57fc8c012ac490099aa2913bfb55eb6e,0.014403428183833479
666a147d923353982a66033bfdf58499,0.9074399169919235
349817bb8999d0717f869367d22ea3ff,0.7673142984043623
a2adc2035422409231b74f981b110d4c,0.47059506713383603
24cdc4430e61aca334d5ab5dadb26596,0.8145578098047077
ac8e78644686f0cdc9646d16cb8b02d0,0.22742978767548874
09fdb16f66d948935ec437601fc29100,0.18933805456665484
86059ab3a78486bed67cffa62b14d7f2,0.993635150243533
71cb86bed16d3f756ff48be846a33537,0.9554427341405191
d223f7286ea1596b044d56a5db9e72b8,0.7742119917561461
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.649921988501856
dee19d4ebb9ac9bc77d4152582edcf83,0.32428975910518065
a1af433a6e19d6986d763e5f6f7be83e,0.572612656267065
230ff0d3007165ae70db1c7f746eba91,0.9993686492867826
f3aa5e2df3fcf3fc86a32712376398b7,0.3176885761299917
56e9bbb0fb886c72436de6435d953f8e,0.31997001297650246
efc473ce09e3e9d91297cc46301195cc,0.09193747239575767
8a665eeef38d0d0528593bb80dd11fe7,0.9555580640993552
08409e075b3216a0916a1874805cac78,0.6488513719703126
6b65009d5cbead197bd5640518f92e2f,0.1991839086864399
a423c06f8c74638343c97ffc5a3a6e6a,0.9926097246802851
dec663a3d50ca95aca7217516cbb5856,0.7038784337662528
99ba8e4b322bf7174d3cc22227887d1e,0.441402229250175
5076023b18079064f1a89b4abe331db7,0.04042818823283894
8690c16d8a2e35a4fae467bb57586a03,0.998694511568537
530686431177f8b5c63311c1507f3e4d,0.9808192584303962
6f2085247af9999f7687f07c9d41a326,0.7253950606278496
d4078075300aa359c98b6e39bec0d895,0.6148235886242986
945ce9db055601102b2b1e4d8d28acb0,0.10284138583121853
f4ceba20e9e672595e0138b1796f811e,0.9768987066152913
b899fb38cad92c494713db5c59da75dc,0.3161101344399672
146d387977e52e93732794bd4052cc32,0.37160082296500835
4df4fbc73eafcccd3e16c7bd390eb5bc,0.15321121573301516
6b763b68f0f5fd75ace8d25a80796404,0.5987038567485523
8ef015eee7daea60e73e9566a56d88e8,0.2847933334231946
628b69a8f081e1f501755137ba51f9e8,0.7842944177409148
b3988118032d2bc6240e9851acd06b36,0.9359832517248763
b0c0248990b0fda07fc422a003ae8a28,0.27905888591932393
7e29bb493b2de50b1c6629fa44c90d55,0.49066391678998983
1ac3c4d882020b0901b07c891755b226,0.37203355931559673
68763497144e95e3630365e6372c1ab4,0.6650717795134565
b9e554c1566ae8411f17e228e968f572,0.17222037545181582
0d49e034b89b5ab05c041a3f25218156,0.42043268069911566
a4ff087f9fd82a7ee8ef8a68ecc64277,0.5818273512051266
c49fcbea3df5dd242ad8da78bdc9a485,0.23000502961900485
601071e5620331755233a7f09a638a94,0.9897253429010774
1a11888f5ef39e73a443349b08d00fd6,0.9636402852693303
1f6e814d26c448c813b4b7425bbcc8fc,0.542688561908488
687b4d32f86be13cc8c4f99d1d49aa63,0.48548630739471965
7ad007bc44dd18dbd5bd9b4c03732f78,0.22414956562787056
1a613f255da11ad41214df18cb297f7f,0.18536053278439565
d001ed06d356a8696d08a20d4019aad4,0.7356636639260704
e908c84f2be09e83dc7ee5dcbae2f63d,0.24471651264259592
476062039790ecce52b9de9c67e37303,0.17857077950141292
2ca77a5438e58d21de39285e76173a42,0.8171835122375292
bd04416f49f1e277c91c3d19f10d7947,0.3929561896681572
0227bc44bc6f80a7356d8a4bc24e07ff,0.44507950319882106
a81fb6ef7230bbdf098437ff98f98b7a,0.07210828166649609
1888084a8a41a577828c363fbae71c85,0.9921282434593466
618fb1ab22ca6df37e904464cbc726bd,0.9286286345825051
7374c23211cd9db16454b0cc1ecf1f6b,0.6765975208760845
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.851750166338415
567d0234654c8df66cad77e9cdb2b35c,0.7621509732629538
e42d6596769d5dcbae2802f50915a324,0.5808833497562877
80e45751298af9c3b6a59af5fe63aeba,0.9553731100467299
66296a490f95d5b47288510a2cb66d83,0.2966218021896417
a9d5075b20d2b59e2fdd7524b4e38eef,0.9271830762845876
05086d9ae81b1804757303ba5d3671b4,0.8620913064029859
c6c5073faba4959264d5594bf112d96b,0.5667272710650122
fdb0735e4f4ed53eddd00e2d275f80c4,0.1393099674293103
29c395039fe5eb1eb57ef46c704a9806,0.5215489752968221
5cb24959dc70da9da9867c5f8a089e02,0.00412395906813063
c157be949315e6e4c435764473c4571a,0.9183350197695335
3de6f0fada52e32eb260445e8f5660d9,0.08433568693263496
a4ab6fe52e35f34710312ea26a99e7c5,0.7108296361446073
7dae59f636787ec28cdf6a2ac229e572,0.8935046228351704
9f5518fc5c9043d5d895d55315b47290,0.814860400647187
1715686f045be01fadff1e89b8209a2d,0.605830217075104
e7d92ecb2116e346e80173dc306d5e5f,0.7072301179863828
ac155595995fab87332cdef2bd11c4bd,0.9892165738348347
0042b563ead2b6a2f3b870f6ca7e7374,0.824566688812218
c067e17917c1d93a866805a71e7589e9,0.9391315439517751
0da1ce329f981bf852f07b7900b3b634,0.1678809422714296
fee3dce481f6c675c4a6b48b38ee23f6,0.8539459478297982
4f6efb3b1f9b835649f5e1a7b98e0b49,0.8325188091190477
9a6632ef6971f8a96404363e1d0fb2c7,0.8241451760264473
cb31c90c18ec7d8cf38daa2c280aaa86,0.13200767036167915
99f5de86dd43234d4a8d0b4d5bb2b772,0.6434043477292022
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.17297746291613175
a0c7b2280a876ec572fa71b089a628ab,0.7685342964200514
116c523a415a34113387531abd228f5d,0.9199376569205119
d90ef78248501c726ca07b76538ffe0f,0.4680069392218926
f3acb79961a0c4488e31b368a48b47ce,0.15887439554021254
355bfc583666424e0f9a7092c7e85eb4,0.23224205059538977
2a0afc2032deb841e3fdb952ef909287,0.8396136912162089
6e06de6f36f5cfa40ac95cdcff40ae70,0.9989566316736587
cad6ab71a45034e74f0b4f17b23e9e81,0.40408414555811034
430d05abcda34af64e29279c98f5d641,0.0005529841991246137
5599f5dda5860e250d47f8b3917b1464,0.47410889445158827
5dc975d126b037d871a67ff54b640d3c,0.6573168774236835
bc14ba4457bbea76295864c640df0a04,0.3378154158411606
8eb2738036e586e3793cc3927622419f,0.6674190180112228
d6fdb84982a6384ec3e0bade769aecb5,0.6589702210329033
a8fb22f6fb10fa99c65f1e292d70a4c0,0.6667762494719663
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8792113045442248
13d57aaf16ba588ca1f8e298b42a3ba6,0.8341727577050774
fd05cf01d0637dbee0e32c5d4f8b69f3,0.08145806758011408
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9987279527106122
d1aae2c779a4470a5ea5d3bec632fbb2,0.0930099957236398
221a9cf47b9fb779e55fd0b9f04b6077,0.6245982738268426
fb327534f50c97cca59493ca407b8747,0.4833902927313239
023d9c36607b2965eb016d4ea06fcb77,0.9671016957184316
3358fc4e21e30593d406e32e40819fcb,0.41520076719875587
8d6b5dc102c04ae5419f73c5fbec76f9,0.07069236477235608
f38f4a0fd6a1b495815bb6b05ab759b3,0.97944207570736
135808e2195dc8d73588ba9ee9dac638,0.33190179532202985
474f3dcef470758a8216e651c3b2f41a,0.3969833188115273
106b817dc98c7507a5502a10758f5e88,0.023661701629182155
9e47f616da41b853d486c98f9b61dba4,0.8910538281095264
05ef66bec5ddd33982c5e8bccc7eff70,0.5325368977233949
8179022bdcba39edd757d8e11725a544,0.931502579181044
d467f1ebb5961a02e38fbfa26077ca69,0.707306795707226
6c409369613ed78b2d972dfbf58996b6,0.5887783631724426
b3134136bcfe22a4777ab8aee452e4a8,0.8863821652958171
ef3fb63528953bd70712444e12243288,0.4045290094852466
3d91835f3773c75f8381f84054ac979a,0.9942014983730024
011d22f12f95cbe8193ee78c07d9ea84,0.8696536212683403
20e3e7ba5750a61ddc3617d1017b09d3,0.9390190256813505
18d7c21dedb1dcec6e94d7ad6f07c737,0.037998908481041746
d6278e6ea072b617182bf1c2adab2a0b,0.7865431753370226
d8d8d2d9519b6849a662163a060dfb4f,0.08178520712014323
8ddb234b4726638667f303be47f503e4,0.012213936602223386
f7722903f1f044636a0c14ffae77e9d9,0.4577264833378836
0c4c2a7c8376e5be3a690df1c2f1f741,0.016575102761577074
b06c7f59d24f160e6ffb758f870e1e0e,0.2539679225650105
69ef2fd46d7a72d04b320ba4c9c6af5f,0.015144453766278052
ffffb8ae551caf1e3b603082c3bda53c,0.5699627769645987
60785340aee71dade8889ff15affb9fe,0.7449400295922953
3b876d993fe5133bf6b44d47b0330039,0.7674579258290175
449dc958d8bbd82301d4dcd04ee3e07b,0.4290157012910338
abd2aff9286316eda3c0b63c1f2022c6,0.019056896742452135
c62ab0106c313702f160f02c059f116e,0.42237979903336
2a25e39361bdd22fcdf8d2b30d193505,0.0076562707565612535
30e8a418b07ea1e9749db7b679974eb6,0.6919560040637309
1c702c88ab3c5f25c8bbde650fd764fd,0.5478427465369284
43fda01b7d583711cff19511a7940026,0.29690581762500484
b37bd23a77b610f9ea673097ac7ee9be,0.11721500304371357
3083bd7d0a2479f437aea37390dda9ba,0.5521583141651571
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5300841691126171
9d80f3b629038ddb3c8b589809bf7f1a,0.020967940138795528
69439b67da8660e6075270a008ece221,0.9803336116059954
33ab5bdf840cf23eef86525218ce7755,0.039662085133387134
442561e2ad026483582a377f3c8783ff,0.0015809248694879279
435d1788bd1c59dd3b263e13ee022757,0.6743643688043687
